-0.7071615731543955;-0.7070519849726755;-0.09731397063928271;
-0.6689628226030163;0.743295864360219;-0.127147766313206;
0.9718431377718606;-0.2356287664224052;-0.1456563062257948;
0.2424825485968319;0.9701557677125797;0.09180412650032066;
0.999511919782158;-0.03123975373438091;-0.0695462239392432;
-0.5693413886240409;-0.8221012000962222;0.1936295116284752;
-0.08478110607285974;0.9963996005885704;0.1801118168854834;
0.2725789013399784;-0.9621334328170341;-0.1150455770070319;
-0.8944364224627704;0.4471951320978354;-0.3344007178826981;
0.1600365454907091;0.9871110900539009;-0.3421463820043574;
-0.6000693750582712;-0.7999479640058946;-0.3390840324706766;
0;1;-0.061121360982336;
-0.9816312478361305;-0.1907880847214559;-0.08904043405866779;
-0.5407280265534826;0.8411974805594559;-0.2901308437537871;
0.8502457337666339;-0.5263859726585032;-0.3048901157566024;
-0.9970553312863046;-0.07668550289042418;-0.3279871670642411;
-0.06048543629336455;0.9981690798639283;-0.2910768390715605;
-0.9662412179044375;-0.2576391057711338;-0.3162925965189923;
0.5413908458729378;-0.8407710461266996;-0.3003640819232061;
0.8943884852247194;0.4472909986769595;0.1068965917190249;
0.1981746334037045;-0.980166727998511;-0.1258106073099824;
-0.4639882914504955;0.88584133195333;-0.2664854680110752;
-0.907974944880117;-0.4190244616605917;-0.3807970779778859;
-0.9486871960921197;-0.3162160716517615;-0.3676111264579356;
-0.05873284171220243;-0.9982737366596445;-0.3759132038841226;
0.9615138857791266;0.2747563419721641;-0.3997351912213581;
0.1104584115142658;-0.9938807470344443;-0.4032864069781355;
0.5098236894270185;-0.8602789115740447;-0.4159516559757662;
-0.9993150304449858;-0.03700634981644338;-0.4206658567368119;
-0.9333505431689716;0.3589662429340477;-0.4251372532165368;
0.1168300121528859;0.9931519260719161;-0.430492911264279;
-0.2000181274718662;-0.9797921966838931;-0.4278609056648335;
-0.2940734479624622;0.9557828242877505;-0.4251372532165368;
0.7633830181866433;-0.6459461026620186;-0.4423662526317228;
0;0;-0.4351464458461215;
-0.316239450595905;-0.9486794031108718;0.1041667365071465;
-0.8944354525980105;-0.4471970719222033;0.1041667365071465;
-0.9048607875361489;-0.4257075935186738;0.08904043405866768;
-0.9010364182600046;-0.4337434414134493;-0.2185221667574444;
0.9959937388945315;0.08942299526906843;-0.2571546780025285;
0.8623942468143694;-0.5062372596534913;0.1284829836834738;
0.3905820802794239;-0.920568106423744;-0.1000598011350478;
-0.316262766035681;-0.948671630660188;-0.1662846441958449;
0.5097192559200969;0.8603407930258001;-0.1763707620753272;
-0.994147496596604;-0.1080312686711829;-0.1443478822394992;
-0.3846036289894254;0.9230818211665552;0.1096197851484078;
0.2290827011791541;-0.9734069632073024;-0.07514082013158169;
-0.9734273698600513;0.2289959729063875;-0.08210692962358862;
0.600009827941154;-0.7999926289498091;-0.1763707620753272;
-0.2821344204395511;0.9593748843925605;-0.1850640078032478;
0.894410702545705;-0.4472465708886972;-0.2208277900376173;
0.9988679061700779;-0.04757001180790565;0.08210692962358857;
-0.6312955432241615;-0.7755423502977196;0.1443478822394991;
-0.4228428342021682;0.9062030333009692;-0.2454110854615363;
-0.9977855193359946;-0.06651358811099811;-0.2127077439221292;
0.3386672982110042;0.9409061914571817;0.09731397063929792;
-0.8320699477657327;-0.554670714951791;0.09180412650033587;
0.7219864372000691;-0.6919072080121371;-0.09318381041283874;
0.7808407574343875;0.6247301109513546;-0.1041667365071465;
0.9701395814035254;0.2425472997050109;-0.1351293366893094;
-0.05871723647019406;0.9982746546623847;-0.1082590307465209;
0.4175354070818242;-0.9086606538378425;-0.1996673440310953;
0.8682398682609408;-0.4961446675741099;-0.2497243803875756;
0.03996274047400198;0.9992011706227167;-0.292959404894774;
0.04994245074344011;-0.9987520971761408;-0.2957596977159127;
0.7071031703169259;0.7071103920377302;0.04417027089230707;
-0.554690390978268;0.8320568310856995;0.01856289295125913;
-0.6937391429364244;-0.7202263543899482;0.08765646622343137;
0.9974583118467191;0.07125248155603585;-0.09731397063928271;
0.447215423131323;-0.8944262771818993;-0.09042299428139655;
-0.1788774768204768;0.983871357590178;-0.07094659688345856;
0.566538648738921;-0.8240351688399454;-0.06954622393922771;
0;1;0.06393381355126637;
0.9942051095212057;-0.1074997683808084;0.1163976245743787;
-0.4061211333745771;0.9138192518362419;0.1482666096235862;
0.9061649109924478;0.4229245252832342;-0.0667421592041646;
0;-1;0.1041667365071314;
-0.4327076897676221;0.9015342784475626;0.08904043405866768;
-0.9789864570475622;-0.2039252728757809;0.07514082013156609;
-0.1279539623129569;0.9917801084557073;0.07653652480663298;
0.6507932921209441;-0.7592549577911122;0.07514082013158163;
-0.5734564390279323;0.8192360542221047;0.09042299428139666;
0.819208491471464;0.5734958129760395;0.1027993589349495;
-0.04079299103618562;-0.9991676195125229;0.120442909474208;
-0.447186155084733;0.8944409106813781;-0.08488438971722584;
0.9138076942782722;-0.4061471382120372;-0.1041667365071313;
-0.9615369318523974;0.2746756790905919;0.06533851064236051;
-0.9658527853105174;0.2590914840513203;-0.0834963222620338;
0.9103616952568137;-0.4138134649925499;0.09593875255823181;
0.7718807792440079;0.6357673022684189;-0.08071623261939359;
-0.957852577329276;-0.28726023063359;0.1390927451628513;
-0.9945063986733025;0.1046757994851646;-0.2994494779406359;
-0.9984606197288862;0.05546522199188067;-0.3196954811939471;
0.957821037766868;0.2873653765003713;-0.3413852625465754;
0.1737973760423902;-0.9847814336596623;-0.340621167750212;
-0.1309081588793144;0.9913944996512882;-0.340621167750212;
0.9858803579509138;-0.1674512460586005;-0.3466509001380604;
0.07670116935653339;-0.9970541262235168;-0.3093379819526311;
-0.9883734472350318;-0.1520458115198828;-0.3171479567587802;
-0.9984606510729155;-0.05546465774752061;-0.3271717872695349;
-0.3161987323445017;0.9486929754476577;1.428571427430914e-005;
0.7556824698061835;-0.6549381687057387;0.007142371273869852;
-0.2248769279332966;-0.9743871752456941;0.02284123390097426;
-0.4788333137294942;0.8779058364442236;0.00285711175939829;
0.9989682986362923;0.04541297523518486;0.009998666879967533;
0.04994244531897468;-0.9987520974473902;0.09456202580611839;
-0.04162567245118826;0.9991332760913263;-0.1482666096236007;
-0.9877649251589842;0.155950160710614;-0.1000598011350629;
1;0;-0.1217876574733028;
0;-1;-0.1177478747692574;
-0.6459882899399815;-0.763347318892533;-0.1351293366893094;
0.5145073262148293;-0.8574859831339911;-0.127147766313206;
-0.7490015895347333;0.6625681994137983;1.428571427430914e-005;
0.4190247307018665;0.9079748207192908;0.03280992800762494;
-0.6690005146630402;-0.7432619399515806;0.01142658156259624;
-0.5881599369984657;0.8087446373917795;0.01713614309864564;
-0.1414171189623812;0.9899500989769029;0.01856289295125913;
0.9615220986943162;-0.2747275991277138;0.04983399731248817;
0.4471917171765548;0.8944381298271469;0.05830497654557387;
0.6822643438982005;0.7311055772220303;0.07234583484298651;
0.8944053022806944;0.4472573702603232;0.1177478747692574;
0.4961503788707162;-0.8682366045879688;0.09731397063929792;
-0.9938843523018935;-0.110425967278741;0.1109788358723537;
0.2425239895392002;0.9701454089454785;0.07793100919145346;
0.7070779438138869;0.7071356173832046;-0.04700365531923723;
0.7999970636623919;-0.6000039150968524;-0.04417027089230713;
-0.8944353981012223;-0.447197180920797;-0.03280992800762494;
-0.5546923662671763;0.8320555142566635;-0.04983399731248811;
0.9965453027963088;0.08305094505550899;-0.04275249411731447;
0.1961103675307797;0.9805818291947606;-0.05407341301652863;
-0.9701483183354899;-0.2425123510892199;-0.01570911380242046;
-0.9992613776861041;-0.03842784231347494;0;
-0.1737733127226696;0.9847856801281126;0;
0.483574710098209;0.8753030902227144;0.02996405176457795;
0.9701410459667443;0.2425414416765748;0.06252808971482415;
0.1104259666539328;0.9938843523713131;0.05548483629323653;
0.6689666152294965;-0.7432924509965043;0.061121360982336;
0.9863920219536168;0.1644103981695065;0.05689536485504732;
0.3363500760289632;-0.9417370261146743;0;
0.9701395922605214;0.2425472562792443;0;
0.4472172414867371;-0.8944253679972373;0;
-0.1871351070846383;-0.9823341853444891;0;
-0.6584989071765007;0.7525816827742716;0;
-0.7071103840555046;-0.7071031782992329;0.01285430978722146;
0.8137306687057361;-0.5812421172004965;0.08349632226203374;
-0.8844014404994759;0.466726999478766;-0.01570911380240458;
-0.2248486383455848;0.9743937037122811;-0.1109788358723386;
-0.9820119771476942;-0.1888186345106765;0.1082590307465058;
0.8943998473131134;0.4472682786944313;0.1041667365071314;
0.1288318099996719;-0.9916664584083746;0.0973139706392826;
-0.6000684040594281;-0.7999486923856873;-0.1573323157334988;
0.991774973748387;0.1279937554976266;-0.1875245063172114;
-0.1321749576534023;-0.9912264022761508;0.09318381041283874;
-0.5812264382510036;0.8137418678414257;0.1027993589349344;
0.5608677120726249;-0.8279054351521187;0.1000598011350478;
-0.5665190325033562;0.8240486550025192;0.06533851064234497;
0.6247008637462231;-0.7808641564540678;0.08765646622341605;
-0.4837973167867151;-0.8751800707682819;-0.1068965917190249;
-0.9345033882868857;0.3559542348116258;-0.124471524314146;
-0.5010935241803278;-0.8653931361089822;-0.1469625539698768;
-0.7071067811866062;0.707106781186489;0.1027993589349495;
-0.9984608843249462;0.05546045864439254;0.1190963091726273;
-0.8516642639206836;0.5240877613152591;-0.07653652480663303;
-0.9998406916613959;-0.01784912597472528;-0.09180412650032066;
-0.09950922575422259;-0.9950366395212766;-0.1573323157334846;
-0.7808966768056493;-0.6246602117582752;-0.2162049986613646;
-0.437933464575114;0.8990073862907008;-0.1911954934356388;
-0.9998817546892367;0.01537779696748361;-0.1887508149609412;
-0.5546962965174289;0.8320528941298435;-0.2550471187670508;
0.8574906206281577;-0.5144995972153299;-0.2582038275925901;
-0.984786578419948;-0.1737682219622792;0.009998666879967533;
0.759254969931248;-0.6507932779575245;0.01856289295124336;
-1;0;0.01428182828541247;
0;1;0.02426663413739516;
0.99805198653369;-0.06238775662063079;0.1082590307465058;
0.3162451226428884;-0.9486775123320803;0.1624621370991569;
-0.7310569975683006;0.6823163975066272;0.1521654674339775;
0.9974583653780763;-0.07125173217049416;0.1430372979831049;
0.2982901856489874;-0.9544752302419862;-0.01285430978722146;
0.9877602783581065;0.1559795900043205;-0.0185628929512433;
-0.9701454007254127;-0.2425240224211375;-0.01428182828541247;
0;-1;-0.0242666341373951;
-0.8944335558842936;0.4472008655047283;-0.007142371273869907;
-0.9701497509992625;-0.2425066197778301;-0.01713614309864553;
-0.7893582655228999;0.6139328372474299;-0.02854037098226214;
0.4008496043366503;-0.9161438722728821;-0.03565367083396759;
-0.9161707965287548;0.4007880631803635;-0.06112136098232035;
0;-1;-0.03991488455555814;
-0.70712115605195;-0.7070924060289104;-0.02996405176456213;
0.9863885008200608;-0.1644315220690762;-0.04133402444931233;
0;1;-0.01570911380240458;
0.9284727828054639;-0.3714004464045219;-0.01713614309864553;
-0.8729593239410022;0.4877930080930522;-0.03280992800760907;
-0.9417467851729071;0.336322750667412;-0.09042299428139655;
0.4060712309459649;0.913841427928297;-0.07793100919143797;
-1;0;-0.09318381041283874;
1;0;0.08627111125452069;
0.3162422372730771;-0.9486784741757972;0.09318381041283874;
-0.6401786361544711;0.7682260824857492;0.09318381041283874;
0.9938827483370142;-0.1104404027431233;0.07932425214875016;
0.7071067811868683;-0.7071067811862267;0.1284829836834738;
0.707095992169595;0.7071175700388841;0.1177478747692574;
-0.98478658357917;-0.1737681927237149;0.1244715243141461;
-0.97014337068824;0.2425321428381402;0.1055324872205895;
0.1483529935101988;-0.9889344717000025;-0.04133402444931233;
0.8944162763037731;0.4472354242263156;-0.03565367083396759;
0.3417538054997898;-0.9397895170868911;-0.06393381355126648;
-0.8436664315474656;0.5368677232614806;0;
-0.09052661908348809;0.9958940361490839;1.428571427430914e-005;
0.9991328529866985;0.04163582691217113;0.00285711175939829;
-0.9912290449140488;0.1321551380718233;0.06814473751951933;
0;-1;0.04841921786606251;
-0.7071103758484785;-0.7071031865063426;0.05124797122916147;
1;0;0.0498339973124724;
0;0;0.04841921786606251;
0;1;0;
0;-1;0;
-0.7592582366982495;0.6507894667293448;0;
0.9922764798688385;0.1240459088366338;0;
-0.316221978914239;0.9486852270651011;0;
0.5547060525466747;-0.8320463900937771;0;
0.31618725534981;0.9486968006451556;0;
0.9988679079102469;-0.04756997526808919;0;
-0.7071139722365005;-0.707099590063463;0;
-0.4472099570548884;0.8944290102132002;0;
-0.316245131909186;-0.948677509243126;0;
1;0;0;
-1;0;0;
-0.6000273287071481;-0.7999795027402665;0;
-0.9363321115605588;0.3511156175115903;0;
0.7071067811871302;-0.7071067811859648;0;
0.9486823335778332;-0.3162306594201724;0;
-0.7071067811835039;0.7071067811895913;0;
0.3162219791195919;0.9486852269966517;0;
0.514480370671208;0.8575021563786393;0;
-0.8944299190961814;0.4472081392658217;0;
0.9486823335281278;-0.3162306595692868;0;
-0.8944290097143056;0.4472099580526877;0;
0.5546904353387336;0.8320568015128091;0;
0.6000019520553975;-0.7999985359547306;0;
0.9805795256889166;0.1961218850605394;0;
-0.4472117773012441;0.8944281000969626;0;
-0.2425321448502756;0.9701433701852138;0;
-0.9950377408968019;-0.09949821199895559;0;
-0.2425414250097357;-0.9701410501335601;0;
0.4472154135073829;-0.8944262819938939;0;
0.9701416301624242;-0.2425391049414389;0;
0;1;0;
-0.7071067811857669;0.7071067811873281;0;
-0.4472117776268946;0.8944280999341383;0;
-0.7071139668287423;-0.7070995954713312;0;
0.9922764801810945;0.1240459063388147;0;
0.5999863383333026;0.8000102460677586;0;
-0.752578353337546;0.6585027122857944;0;
0.5038347207942433;0.8638000776349738;0;
-0.8320515956906334;0.5546982441910835;0;
0.5546904360338757;0.8320568010493927;0;
0.8320489929690452;-0.5547021482734658;0;
-0.4472245071124482;-0.8944217351104722;0;
0;1;0;
0.8944244631094397;-0.4472190512393122;0;
-0.8944299188659229;-0.4472081397263454;0;
-0.9899500974695357;0.1414171295142744;0;
-0.7071067811872027;0.7071067811858923;0;
0.7071031870292063;0.70711037532562;0;
-0.2095178865499832;0.9778048144776279;0;
0.9974583651911105;-0.07125173478784393;0;
-0.4472190534257902;-0.8944244620161839;0;
0;1;0;
0;1;0;
0.7071031852633408;0.7071103770914677;0;
0.9615221023425952;-0.2747275863590623;0;
0;1;0;
-0.8944381069097744;-0.4471917630140999;0;
0.4313947879589296;0.902163254029929;0;
-0.7071067811905495;0.7071067811825457;-0.02141546152672175;
0.9863932458341951;-0.1644030552413215;-0.06533851064234497;
-0.7071067811865084;0.7071067811865867;-0.0384950971466928;
0.6357130343410161;-0.7719254743619608;-0.05124797122914576;
0.1240434326016141;-0.9922767894233993;-0.0384950971466928;
-0.7634251589860416;-0.6458962971152081;-0.06814473751950378;
0.8741530829016484;-0.4856504788976779;-0.1123361639691895;
0.9028342059084231;0.4299888331593125;0.01428182828542834;
-1;0;0.05266111723861389;
0;-1;0.06393381355128203;
0.07124164165670699;0.9974590861253695;0.05689536485504732;
0.2873304482188414;0.9578315162523938;0.08627111125452069;
0.9230720587239826;-0.3846270588545068;-0.001428567541308434;
0.4472081327856849;0.8944299223362003;-1.428571427430914e-005;
0.1961199742255156;-0.980579907865638;-0.00571403694206013;
-0.07124235979368716;0.9974590348335248;-0.007142371273869907;
0.9191392223150202;-0.3939328496103615;-0.008570589019981423;
0.5299737199315323;0.8480140660283493;-0.002857111759398345;
0.06652373030000121;-0.9977848431936479;-1.428571427430914e-005;
1;0;-0.004285609332542628;
-0.7071067811868055;0.7071067811862897;0;
0.980579907803572;-0.196119974535839;0;
-1;0;0;
1;0;-0.03742984534375099;
0.9486673263623473;0.3162756770485449;-0.04806539976775537;
0.7893486387398042;-0.6139452145913494;-0.003571367834078632;
-0.8170625979347923;-0.5765489667461455;-0.01606589605460818;
0.7070982804180328;0.707115281852868;-0.1021150661528358;
0.8944261157214701;-0.4472157460503859;-0.142381200778688;
0.3958955406362018;-0.9182955520443131;-0.1390927451628484;
-0.8793051358911289;0.4762588350839104;-0.155399035771248;
-0.999635136216202;-0.02701100594230057;-0.2685247834990077;
-0.08661878975495815;0.996241529580747;-0.2987614674170458;
-0.07874095348324632;-0.9968951109542815;-0.3077901065558307;
0.9863931250425626;-0.1644037799710439;-0.383028645678568;
-0.3807966289174127;-0.9246588167562856;-0.3880950148326659;
-0.9734211459760097;0.2290224280867531;-0.3792889913342245;
-0.3714309598602584;-0.9284605764690752;-0.3963343659524513;
-0.03028332540787003;0.9995413549234675;-0.4070867163026873;
-0.341770197912629;-0.9397835558354712;0.09180412650031755;
0.9980521827744336;0.06238461716792565;0.07444251681163694;
-0.9761889874071918;0.2169217851321567;0.1004025921290139;
-0.4668789219674382;-0.8843212494464455;0.09007748730602383;
